Education,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Days,Marital,Spent,Family_Size,col1,col2,col3,col4
-0.8919426657454448,-1.731434700331161,-0.823718620301023,-0.931160913873089,-1.2791985437713782,-0.904473397670605,-0.6137466879216332,-0.7365220251679455,-0.5796119644634747,-0.6599325279246102,-0.7940174661519036,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-1.1798041492222795,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.2749154935134958,-0.5825842285456351,-0.9807627809365528,-0.6563597449471674,1.8074642581333809,-1.8663016366956333,0.9556568968757964,-0.44119748672899284
-0.8919426657454448,-1.391311147300979,1.0383078813845716,-0.931160913873089,0.8996176655457724,-0.865952157393742,-0.6388846281230657,-0.7273375338813307,-0.6525797218027198,-0.635617250055978,-0.832679857796451,-0.6993834517586838,-0.7676037725442252,-0.9455660539101504,-1.1798041492222795,1.5176499360830888,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.0820305435887585,0.4005824174839054,-0.9658026485154466,-0.6563597449471674,2.495605552470195,-1.473466932615222,0.5019318123605536,1.3215253820955517
2.0355951381308923,-0.4138602665842912,1.0383078813845716,-0.931160913873089,-1.348367312321129,-0.8185414001299106,-0.538332867317336,-0.6492693579451053,-0.5796119644634747,-0.5869866943187136,-0.697361487040535,-0.1691319458501392,-0.7676037725442252,-0.9455660539101504,-0.5628179480392438,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.0711581162817525,-0.5825842285456351,-0.8826908017315241,0.4479279480784485,1.795991540425877,-1.3260139505900628,-0.06989903954592934,-1.5404504380996602
0.5718262361927238,-0.4164190385233401,1.0383078813845716,0.906152115828154,1.452967813943779,-0.8955838806836366,-0.6640225683244981,-0.7365220251679455,-0.6890636004723424,-0.635617250055978,-0.7553550745073562,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-1.1798041492222795,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.0003200049749894,0.4005824174839054,-0.9840872548079096,0.4479279480784485,2.429272081866659,-0.3832381013038505,-0.8012239780428176,0.9966131261348931
0.5718262361927238,-0.1305607620873277,1.0383078813845716,0.906152115828154,-0.9679390852974996,-0.7533516088921426,-0.6640225683244981,-0.7181530425947159,-0.6890636004723424,-0.6599325279246102,-0.832679857796451,-0.1691319458501392,-1.132924160082008,-0.9455660539101504,-0.5628179480392438,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,2.1936028835551067,0.4005824174839054,-0.9059621188310224,0.4479279480784485,1.7871561441499395,-0.7831102958042515,-1.8175445665648644,-1.859825793593653
0.5718262361927238,0.4060571643754789,-0.823718620301023,0.906152115828154,-0.7258483953733718,-0.723719885602248,-0.6388846281230657,-0.4977252517159618,-0.3424667531109283,-0.392464471369656,0.0758863458504139,-0.1691319458501392,-0.7676037725442252,-0.588222504044243,-0.254324847447726,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.118464217584461,1.383749063513446,-0.6798978955787534,0.4479279480784485,0.22625659515043298,-0.4787246220009611,-1.8570239221532032,-1.0987769320076433
0.5718262361927238,-0.8487066600751144,1.0383078813845716,-0.931160913873089,1.6604741195930313,-0.8481731234198052,-0.6137466879216332,-0.6951918143781791,-0.6343377824679086,-0.6599325279246102,-0.6586990953959876,-0.6993834517586838,-0.7676037725442252,-0.9455660539101504,-1.1798041492222795,1.5176499360830888,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.4518782446826607,1.383749063513446,-0.9275711989948424,0.4479279480784485,2.64448462493768,-1.1281389633294314,-0.1942049937408559,1.7215164044115852
-0.8919426657454448,1.3009514410209655,-0.823718620301023,-0.931160913873089,-1.2100297752216276,0.7460135895765235,1.3218747075886628,2.096893536752707,3.08701784183359,3.5952410990860244,0.984452549497279,-0.6993834517586838,-0.0369629974686596,1.1984952452852935,-0.5628179480392438,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,0.9550431403569228,-0.5825842285456351,1.876622511494702,-0.6563597449471674,-3.017052027317859,-1.5441351102539265,0.7394231550750184,-2.0073865068435297
-0.8919426657454448,-2.1301686143803127,1.0383078813845716,0.906152115828154,-1.5212892336955062,-0.8896575360256577,-0.538332867317336,-0.7411142708112528,-0.4519183891197959,-0.5626714164500815,-0.3687311580618816,0.8913710659669497,-0.7676037725442252,-0.588222504044243,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.8468892638098793,0.4005824174839054,-0.9142733035094148,0.4479279480784485,2.686780668851319,0.641811238622729,0.5291658580410991,-0.7392923476511253
-0.8919426657454448,2.064479331889997,-0.823718620301023,-0.931160913873089,0.450020669972392,2.384647887507694,-0.0607120034901201,2.8683908048283464,2.229646693097461,0.4342549761638387,2.472954627812356,-1.2296349576672283,0.3283573900691232,1.9131823450171088,-0.254324847447726,-1.3826725232120791,-0.2826000926165604,3.5269001106132376,3.56222416388822,3.8106596227640206,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-0.4297354614132688,1.383749063513446,2.8174486170887043,-0.6563597449471674,-4.122403664846554,-0.9768328435718672,0.8741710694904474,0.3009214107371773
2.0355951381308923,-1.3747032690550764,-0.823718620301023,-0.931160913873089,1.1762927397447756,-0.8955838806836366,-0.5131949271159036,-0.7227452882380233,-0.5796119644634747,-0.5869866943187136,-0.6586990953959876,-0.6993834517586838,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.9507425856930404,-0.5825842285456351,-0.9475180422229836,-0.6563597449471674,1.5948040309200184,-2.008161324187365,0.022656032721652473,0.7944598940457719
-0.8919426657454448,0.965752317005557,-0.823718620301023,-0.931160913873089,1.556720966768405,0.71045552162865,1.1459091261786358,0.9672011084990916,1.0256786969999168,2.8657827630270587,0.5398350455849834,-0.6993834517586838,0.3283573900691232,0.8411516954193863,0.6711544543268275,-0.9683407433127696,-0.2826000926165604,3.5269001106132376,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-2.356383950832666,-0.5825842285456351,1.1601983922172905,-0.6563597449471674,-2.4850226563320814,-0.19984721345259224,0.4734099100518316,2.304005787926425
0.5718262361927238,1.420779213713785,-0.823718620301023,-0.931160913873089,-0.2070826312502406,2.476506229706368,0.0649776975170419,0.3839859117990547,0.0041300942504857,0.0452105302657235,-0.5813743121068926,-0.6993834517586838,0.3283573900691232,0.8411516954193863,1.9051268566928987,-1.3826725232120791,-0.2826000926165604,3.5269001106132376,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.3549947240980031,-0.5825842285456351,1.4859968316102663,-0.6563597449471674,-3.208397440647379,-0.9647402202513656,-1.1512070488633332,-0.5946393485512876
-0.8919426657454448,0.6540166488840687,-0.823718620301023,-0.931160913873089,-0.8987703167477489,2.275010511335084,-0.6640225683244981,-0.4426183039962733,-0.6890636004723424,-0.6599325279246102,0.0372239542058665,-0.6993834517586838,2.154959327758037,0.4838081455534789,2.2136199572844166,0.2746545963851597,3.5385692578552144,-0.2835351069316524,3.56222416388822,3.8106596227640206,8.512735557190974,-0.0956948752938707,2.370362550037145,0.8002231724571499,-0.5825842285456351,0.96737890767859,-0.6563597449471674,-3.0042941894594355,0.15407001532846085,1.5156221663024547,-1.3381750888494717
0.5718262361927238,0.6794112534112334,-0.823718620301023,0.906152115828154,0.0350080586738871,0.1919003640554947,0.1403915181213391,0.108451173200612,-0.6890636004723424,0.7503535884560574,-0.7360238786850825,-0.1691319458501392,0.3283573900691232,0.4838081455534789,1.2881406555098631,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.8733326017431539,-0.5825842285456351,0.0814066209619765,0.4479279480784485,-1.2376102914593505,0.6376432581688725,-1.3891034611026314,-0.6600393496982745
0.5718262361927238,0.6389536895447618,-0.823718620301023,-0.931160913873089,1.0033708183703989,0.7400872449185446,-0.3120914055044443,2.533156872866908,3.141743659838024,-0.6599325279246102,-0.0207696332609546,-0.6993834517586838,1.0589981651446887,0.8411516954193863,1.2881406555098631,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.9931081223818872,0.4005824174839054,1.550824072101726,-1.7606474379727832,-2.9776929513920543,-0.5490449968442496,0.5043409617990608,1.774840617442492
2.0355951381308923,0.3590819738718072,1.0383078813845716,-0.931160913873089,0.9687864340955232,-0.8037255384849633,0.3414950397327985,-0.2497439869773634,-0.0323537844191367,0.3126785868206777,-0.6200367037514402,0.3611195600584052,-0.4022833850064424,-0.588222504044243,0.3626613537353096,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,2.0516845796469814,-0.5825842285456351,-0.5535678884671912,0.4479279480784485,0.7343456969035028,-0.859913893194813,-1.344080473085044,-0.23383471352342242
0.5718262361927238,-1.1772433213058295,1.0383078813845716,0.906152115828154,-0.3454201683497423,-0.7977991938269844,-0.6640225683244981,-0.6814150774482569,-0.6890636004723424,-0.6599325279246102,-0.7940174661519036,0.3611195600584052,-0.4022833850064424,-0.9455660539101504,-0.8713110486307616,1.5176499360830888,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.3566260321272649,0.4005824174839054,-0.9142733035094148,0.4479279480784485,2.753027677651185,0.6721519071770177,0.4192499152819376,-0.04209836883144064
2.0355951381308923,-0.2668998555943871,1.0383078813845716,0.906152115828154,0.450020669972392,-0.8718785020517209,-0.6137466879216332,-0.6676383405183348,-0.6343377824679086,-0.6113019721873458,-0.7553550745073562,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.9398701583860345,-0.5825842285456351,-0.9358823836732344,1.5522156411040644,2.6297473497488313,-0.43445386645527556,-1.6197058349751259,-0.9522448340927038
-0.8919426657454448,-0.5456128820873951,1.0383078813845716,0.906152115828154,0.3462675171477658,-0.7770569875240583,-0.5634708075187684,-0.6630460948750274,-0.5796119644634747,-0.6599325279246102,-0.3300687664173342,-0.1691319458501392,-0.4022833850064424,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.0734294342609934,-0.5825842285456351,-0.8394726414038844,1.5522156411040644,2.396355363205222,0.6949963688012196,-0.7606124855392278,-0.12969107577383662
-0.8919426657454448,-0.6946009991422059,1.0383078813845716,-0.931160913873089,0.6575269756216445,-0.8481731234198052,-0.6137466879216332,-0.7181530425947159,-0.6160958431330973,-0.514040860712817,-0.4653871371732503,-0.6993834517586838,-1.132924160082008,-0.588222504044243,-1.1798041492222795,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.7486165164905589,1.383749063513446,-0.9076243557667008,0.4479279480784485,1.838416310051754,-1.691837247779176,-1.064228059363681,0.6503560610012726
0.5718262361927238,1.459015956652025,-0.823718620301023,-0.931160913873089,-1.2446141594965028,1.400874674283194,1.4978402889986897,1.7065526570715794,-0.0688376630887592,1.0178216450110116,1.8156939698550487,-0.6993834517586838,0.3283573900691232,2.270525894883016,1.9051268566928987,-0.9683407433127696,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.3480249227994997,-0.5825842285456351,1.722034476476606,-0.6563597449471674,-3.800458037987956,-0.40097682017116,0.14737363361260833,-0.6138814725496388
0.5718262361927238,-0.2380291835273824,-0.823718620301023,0.906152115828154,-0.4145889368994931,-0.4036972740713864,-0.5131949271159036,-0.3140354259836667,-0.2512570564368719,-0.3681491935010238,0.849134178741363,0.3611195600584052,0.693677777606906,-0.588222504044243,-0.254324847447726,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.1544999629247835,1.383749063513446,-0.3491127453787419,0.4479279480784485,0.49795069055232627,0.9829613293962002,-0.3295863823329613,-0.06654334613252288
-0.8919426657454448,1.243644605329436,-0.823718620301023,0.906152115828154,-0.4491733211743685,0.5474810435342298,0.5425985613442579,0.3013254902195219,1.3540336050265196,1.8931716482817704,1.7383691865659543,-0.1691319458501392,0.3283573900691232,1.5558387951512012,1.9051268566928987,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.522716355989424,1.383749063513446,0.8543467960524556,0.4479279480784485,-2.808628430699905,0.5866253642836955,-2.5042897354187112,-0.8899309207177976
2.0355951381308923,-1.6042685628320126,1.0383078813845716,-0.931160913873089,-1.6250423865201324,-0.8866943636966682,-0.4126431663101739,-0.6997840600214864,-0.3971925711153621,-0.6599325279246102,-0.7746862703296299,-0.1691319458501392,-0.4022833850064424,-0.9455660539101504,-0.8713110486307616,1.1033181561837793,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.118464217584461,-0.5825842285456351,-0.9259089620591638,0.4479279480784485,2.6996469439127506,-1.1239721719219247,0.6794979143170868,-1.510628051834052
-0.8919426657454448,-1.2992436362110489,-0.823718620301023,-0.931160913873089,1.2800458925694018,-0.8778048467096998,-0.4880569869144712,-0.6446771123017979,-0.5796119644634747,-0.5869866943187136,-0.7166926828628087,-0.6993834517586838,-0.4022833850064424,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.204475310862113,-0.5825842285456351,-0.9126110665737364,-0.6563597449471674,1.352242814193621,-1.7690274225539255,-0.41254323600084836,0.908273884420862
0.5718262361927238,-0.2954325766505742,1.0383078813845716,-0.931160913873089,0.1733455957733888,-0.620008854087617,-0.5634708075187684,-0.5574244450789577,-0.5796119644634747,-0.635617250055978,-0.5040495288177977,-0.6993834517586838,-0.4022833850064424,-0.588222504044243,-0.5628179480392438,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.3228616047661832,-0.5825842285456351,-0.7264405297777499,0.4479279480784485,1.3251485454512675,-1.1410203848328528,-0.23358475613202623,-0.006858211961284994
0.5718262361927238,-2.1755506072615574,-0.823718620301023,-0.931160913873089,-1.6250423865201324,-0.7089040239573007,-0.3875052261087415,-0.6400848666584905,-0.6160958431330973,-0.5869866943187136,4.212762251816991,-1.2296349576672283,-1.132924160082008,-0.9455660539101504,-1.4882972498137972,4.832304175277567,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.6583048685490247,0.4005824174839054,-0.3890064318350246,-1.7606474379727832,2.890352432114806,-2.0572722804933696,2.457508549179975,-0.20849628696155478
